1.2666666666666666 1.9 0.7564092214875263
1.2666666666666666 1.9333333333333333 0.7564092214875263
1.2666666666666666 1.9666666666666666 0.7564092214875263
1.2666666666666666 2.0 0.7564092214875263

1.3 0.0 0.8614474543823467
1.3 0.03333333333333333 0.8614652309864409
1.3 0.06666666666666667 0.8614652309864409
1.3 0.1 0.8568411641936633
1.3 0.13333333333333333 0.8557101587640168
1.3 0.16666666666666666 0.8557235532284959
1.3 0.2 0.851153560384911
1.3 0.23333333333333334 0.8499405345308063
1.3 0.26666666666666666 0.8450529605880682
1.3 0.3 0.8450628824136076
1.3 0.3333333333333333 0.8451845074583479
1.3 0.36666666666666664 0.8441852142627434
1.3 0.4 0.8394615984870537
1.3 0.43333333333333335 0.8393755266504958
1.3 0.4666666666666667 0.839390657434444
1.3 0.5 0.8382579983672078
1.3 0.5333333333333333 0.838269243102824
1.3 0.5666666666666667 0.8275094367144182
1.3 0.6 0.8214701041902822
1.3 0.6333333333333333 0.821434550982099
1.3 0.6666666666666666 0.8214911053876751
1.3 0.7 0.8214892863863248
1.3 0.7333333333333333 0.8215407971972518
1.3 0.7666666666666667 0.8093766390855769
1.3 0.8 0.809510583730363
1.3 0.8333333333333334 0.8094140112951099
1.3 0.8666666666666667 0.8082322391914512
1.3 0.9 0.8082676270358792
1.3 0.9333333333333333 0.8035673275502011
1.3 0.9666666666666667 0.8010179144777754
1.3 1.0 0.8010179144777754
1.3 1.0333333333333334 0.7924446303926778
1.3 1.0666666666666667 0.792405439181796
1.3 1.1 0.792405439181796
1.3 1.1333333333333333 0.7924567019470845
1.3 1.1666666666666667 0.7924655489081909
1.3 1.2 0.7923664960165553
1.3 1.2333333333333334 0.7923664960165553
1.3 1.2666666666666666 0.7923944424918254
1.3 1.3 0.7895306729135478
1.3 1.3333333333333333 0.7893854008512693
1.3 1.3666666666666667 0.7893854008512693
1.3 1.4 0.7806657698394618
1.3 1.4333333333333333 0.7806407999118579
1.3 1.4666666666666666 0.7772720094136117
1.3 1.5 0.7772475355772807
1.3 1.5333333333333334 0.7772360427960321
1.3 1.5666666666666667 0.7772360427960321
1.3 1.6 0.7686528368853943
1.3 1.6333333333333333 0.7686528368853943
1.3 1.6666666666666667 0.7686522581122378
1.3 1.7 0.7686522581122378
1.3 1.7333333333333334 0.7686383675564836
1.3 1.7666666666666666 0.7686383675564836
1.3 1.8 0.7686161261308986
1.3 1.8333333333333333 0.7648350010995986
1.3 1.8666666666666667 0.7648469899721256
1.3 1.9 0.7563581240859968
1.3 1.9333333333333333 0.7564092214875263
1.3 1.9666666666666666 0.7564092214875263
1.3 2.0 0.7564092214875263

1.3333333333333333 0.0 0.8614474543823467
1.3333333333333333 0.03333333333333333 0.8614652309864409
1.3333333333333333 0.06666666666666667 0.8614652309864409
1.3333333333333333 0.1 0.8568438100138074
1.3333333333333333 0.13333333333333333 0.8557101587640169
1.3333333333333333 0.16666666666666666 0.8557235532284959
1.3333333333333333 0.2 0.8557235532284959
1.3333333333333333 0.23333333333333334 0.849891504176264
1.3333333333333333 0.26666666666666666 0.8450529605880682
1.3333333333333333 0.3 0.8451141451788958
1.3333333333333333 0.3333333333333333 0.8451845074583479
1.3333333333333333 0.36666666666666664 0.8441852142627434
1.3333333333333333 0.4 0.8442101841903541
1.3333333333333333 0.43333333333333335 0.8393755266504958
1.3333333333333333 0.4666666666666667 0.839354277407465
1.3333333333333333 0.5 0.8382449346302475
1.3333333333333333 0.5333333333333333 0.8382199647026435
1.3333333333333333 0.5666666666666667 0.8370465434688167
1.3333333333333333 0.6 0.8262601135152116
1.3333333333333333 0.6333333333333333 0.821434550982099
1.3333333333333333 0.6666666666666666 0.821434550982099
1.3333333333333333 0.7 0.8214415789418561
1.3333333333333333 0.7333333333333333 0.8215388128321438
1.3333333333333333 0.7666666666666667 0.8093940022802716
1.3333333333333333 0.8 0.8094982641303177
1.3333333333333333 0.8333333333333334 0.809510583730363
1.3333333333333333 0.8666666666666667 0.8094140112951099
1.3333333333333333 0.9 0.8082322391914512
1.3333333333333333 0.9333333333333333 0.8036042863503399
1.3333333333333333 0.9666666666666667 0.8035673275502011
1.3333333333333333 1.0 0.8010179144777754
1.3333333333333333 1.0333333333333334 0.8010179144777754
1.3333333333333333 1.0666666666666667 0.7924446303926778
1.3333333333333333 1.1 0.792405439181796
1.3333333333333333 1.1333333333333333 0.7924193297375516
1.3333333333333333 1.1666666666666667 0.7924208180113825
1.3333333333333333 1.2 0.7924655489081909
1.3333333333333333 1.2333333333333334 0.7923664960165553
1.3333333333333333 1.2666666666666666 0.7923664960165553
1.3333333333333333 1.3 0.7923944424918254
1.3333333333333333 1.3333333333333333 0.7903927141891884
1.3333333333333333 1.3666666666666667 0.7893854008512693
1.3333333333333333 1.4 0.7893854008512693
1.3333333333333333 1.4333333333333333 0.7806657698394618
1.3333333333333333 1.4666666666666666 0.7806407999118579
1.3333333333333333 1.5 0.7772720094136117
1.3333333333333333 1.5333333333333334 0.7772475355772807
1.3333333333333333 1.5666666666666667 0.7772360427960321
1.3333333333333333 1.6 0.7772360427960321
1.3333333333333333 1.6333333333333333 0.7686528368853943
1.3333333333333333 1.6666666666666667 0.7686528368853943
1.3333333333333333 1.7 0.7686522581122378
1.3333333333333333 1.7333333333333334 0.7686522581122378
1.3333333333333333 1.7666666666666666 0.7686383675564836
1.3333333333333333 1.8 0.7686383675564836
1.3333333333333333 1.8333333333333333 0.7686383675564836
1.3333333333333333 1.8666666666666667 0.7686161261308986
1.3333333333333333 1.9 0.7648469899721256
1.3333333333333333 1.9333333333333333 0.7648469899721256
1.3333333333333333 1.9666666666666666 0.7563581240859968
1.3333333333333333 2.0 0.7564092214875263

1.3666666666666667 0.0 0.8614474543823467
1.3666666666666667 0.03333333333333333 0.8614652309864409
1.3666666666666667 0.06666666666666667 0.8614652309864408
1.3666666666666667 0.1 0.8568438100138074
1.3666666666666667 0.13333333333333333 0.8557101587640167
1.3666666666666667 0.16666666666666666 0.8557235532284959
1.3666666666666667 0.2 0.8557235532284959
1.3666666666666667 0.23333333333333334 0.8498915041762636
1.3666666666666667 0.26666666666666666 0.8450514723142374
1.3666666666666667 0.3 0.8451364692863605
1.3666666666666667 0.3333333333333333 0.8451646638072687
1.3666666666666667 0.36666666666666664 0.8441513973740266
1.3666666666666667 0.4 0.8442101841903541
1.3666666666666667 0.43333333333333335 0.8394379514695173
1.3666666666666667 0.4666666666666667 0.839354277407465
1.3666666666666667 0.5 0.8393662662799922
1.3666666666666667 0.5333333333333333 0.8382199647026435
1.3666666666666667 0.5666666666666667 0.8382921459834448
1.3666666666666667 0.6 0.8275368870984117
1.3666666666666667 0.6333333333333333 0.8214701041902822
1.3666666666666667 0.6666666666666666 0.821434550982099
1.3666666666666667 0.7 0.8214911053876751
1.3666666666666667 0.7333333333333333 0.8214892863863248
1.3666666666666667 0.7666666666666667 0.8215407971972518
1.3666666666666667 0.8 0.8093766390855769
1.3666666666666667 0.8333333333333334 0.8094982641303177
1.3666666666666667 0.8666666666666667 0.8094598170563516
1.3666666666666667 0.9 0.8082505118868202
1.3666666666666667 0.9333333333333333 0.808269694082863
1.3666666666666667 0.9666666666666667 0.8035673275502011
1.3666666666666667 1.0 0.8035673275502011
1.3666666666666667 1.0333333333333334 0.8010179144777754
1.3666666666666667 1.0666666666666667 0.8010309782147359
1.3666666666666667 1.1 0.7924446303926778
1.3666666666666667 1.1333333333333333 0.792405439181796
1.3666666666666667 1.1666666666666667 0.7924567019470845
1.3666666666666667 1.2 0.7924208180113825
1.3666666666666667 1.2333333333333334 0.7924655489081909
1.3666666666666667 1.2666666666666666 0.7923664960165553
1.3666666666666667 1.3 0.7923664960165553
1.3666666666666667 1.3333333333333333 0.7923944424918254
1.3666666666666667 1.3666666666666667 0.79022321633622
1.3666666666666667 1.4 0.7893854008512693
1.3666666666666667 1.4333333333333333 0.7893854008512693
1.3666666666666667 1.4666666666666666 0.7806657698394618
1.3666666666666667 1.5 0.7806657698394618
1.3666666666666667 1.5333333333333334 0.7772720094136117
1.3666666666666667 1.5666666666666667 0.7772475355772807
1.3666666666666667 1.6 0.7772360427960321
1.3666666666666667 1.6333333333333333 0.7772360427960321
1.3666666666666667 1.6666666666666667 0.7772360427960321
1.3666666666666667 1.7 0.7686528368853943
1.3666666666666667 1.7333333333333334 0.7686522581122378
1.3666666666666667 1.7666666666666666 0.7686522581122378
1.3666666666666667 1.8 0.7686522581122378
1.3666666666666667 1.8333333333333333 0.7686383675564836
1.3666666666666667 1.8666666666666667 0.7686383675564836
1.3666666666666667 1.9 0.7686161261308986
1.3666666666666667 1.9333333333333333 0.7648350010995986
1.3666666666666667 1.9666666666666666 0.7648469899721256
1.3666666666666667 2.0 0.7563581240859968

1.4 0.0 0.8614474543823467
1.4 0.03333333333333333 0.8614652309864409
1.4 0.06666666666666667 0.8614652309864408
1.4 0.1 0.8568438100138074
1.4 0.13333333333333333 0.8568411641936635
1.4 0.16666666666666666 0.8557235532284959
1.4 0.2 0.8557849858649628
1.4 0.23333333333333334 0.8498463598700582
1.4 0.26666666666666666 0.8450514723142374
1.4 0.3 0.8450741271492196
1.4 0.3333333333333333 0.8451646638072688
1.4 0.36666666666666664 0.8441605750626507
1.4 0.4 0.8441972031352706
1.4 0.43333333333333335 0.8394615984870537
1.4 0.4666666666666667 0.8393755266504958
1.4 0.5 0.839390657434444
1.4 0.5333333333333333 0.8382579983672078
1.4 0.5666666666666667 0.838269243102824
1.4 0.6 0.8370806910850492
1.4 0.6333333333333333 0.8262601135152116
1.4 0.6666666666666666 0.821434550982099
1.4 0.7 0.8214275230223417
1.4 0.7333333333333333 0.8214415789418561
1.4 0.7666666666666667 0.8214892863863248
1.4 0.8 0.8183682107990535
1.4 0.8333333333333334 0.8094982641303177
1.4 0.8666666666666667 0.809510583730363
1.4 0.9 0.8094140112951099
1.4 0.9333333333333333 0.8082322391914512
1.4 0.9666666666666667 0.8082676270358792
1.4 1.0 0.8035673275502011
1.4 1.0333333333333334 0.8009460639244915
1.4 1.0666666666666667 0.8010179144777754
1.4 1.1 0.8010309782147359
1.4 1.1333333333333333 0.792405439181796
1.4 1.1666666666666667 0.792405439181796
1.4 1.2 0.7924567019470845
1.4 1.2333333333333334 0.7924208180113825
1.4 1.2666666666666666 0.7924004782690288
1.4 1.3 0.7923664960165553
1.4 1.3333333333333333 0.7923664960165553
1.4 1.3666666666666667 0.7923944424918254
1.4 1.4 0.7894018545452903
1.4 1.4333333333333333 0.7893854008512693
1.4 1.4666666666666666 0.7893854008512693
1.4 1.5 0.7806657698394618
1.4 1.5333333333333334 0.7806657698394618
1.4 1.5666666666666667 0.7772720094136117
1.4 1.6 0.7772475355772807
1.4 1.6333333333333333 0.7772603512686043
1.4 1.6666666666666667 0.7772360427960321
1.4 1.7 0.7772360427960321
1.4 1.7333333333333334 0.7686528368853943
1.4 1.7666666666666666 0.7686528368853943
1.4 1.8 0.7686522581122378
1.4 1.8333333333333333 0.7686522581122378
1.4 1.8666666666666667 0.7686383675564836
1.4 1.9 0.7686383675564836
1.4 1.9333333333333333 0.7686161261308986
1.4 1.9666666666666666 0.7648350010995986
1.4 2.0 0.7648469899721256

1.4333333333333333 0.0 0.8614474543823467
1.4333333333333333 0.03333333333333333 0.8614652309864409
1.4333333333333333 0.06666666666666667 0.8614652309864408
1.4333333333333333 0.1 0.8568438100138074
1.4333333333333333 0.13333333333333333 0.8568411641936635
1.4333333333333333 0.16666666666666666 0.8557235532284959
1.4333333333333333 0.2 0.8557849858649628
1.4333333333333333 0.23333333333333334 0.8498463598700569
1.4333333333333333 0.26666666666666666 0.8450514723142374
1.4333333333333333 0.3 0.8450741271492196
1.4333333333333333 0.3333333333333333 0.8450628824136076
1.4333333333333333 0.36666666666666664 0.8451845074583479
1.4333333333333333 0.4 0.8441852142627434
1.4333333333333333 0.43333333333333335 0.8394379514695173
1.4333333333333333 0.4666666666666667 0.8393755266504958
1.4333333333333333 0.5 0.839354277407465
1.4333333333333333 0.5333333333333333 0.8382449346302475
1.4333333333333333 0.5666666666666667 0.8382199647026435
1.4333333333333333 0.6 0.8370465434688167
1.4333333333333333 0.6333333333333333 0.8275368870984117
1.4333333333333333 0.6666666666666666 0.8214478627646983
1.4333333333333333 0.7 0.821434550982099
1.4333333333333333 0.7333333333333333 0.8214911053876751
1.4333333333333333 0.7666666666666667 0.8214892863863248
1.4333333333333333 0.8 0.8215407971972518
1.4333333333333333 0.8333333333333334 0.8093940022802716
1.4333333333333333 0.8666666666666667 0.8094982641303177
1.4333333333333333 0.9 0.809510583730363
1.4333333333333333 0.9333333333333333 0.8094140112951099
1.4333333333333333 0.9666666666666667 0.8082322391914512
1.4333333333333333 1.0 0.8036042863503399
1.4333333333333333 1.0333333333333334 0.8035673275502011
1.4333333333333333 1.0666666666666667 0.8010179144777754
1.4333333333333333 1.1 0.8010179144777754
1.4333333333333333 1.1333333333333333 0.8010309782147359
1.4333333333333333 1.1666666666666667 0.792405439181796
1.4333333333333333 1.2 0.792405439181796
1.4333333333333333 1.2333333333333334 0.7924567019470845
1.4333333333333333 1.2666666666666666 0.7924208180113825
1.4333333333333333 1.3 0.7923664960165553
1.4333333333333333 1.3333333333333333 0.7923664960165553
1.4333333333333333 1.3666666666666667 0.7923944424918254
1.4333333333333333 1.4 0.7923944424918254
1.4333333333333333 1.4333333333333333 0.7904916017170677
1.4333333333333333 1.4666666666666666 0.7893854008512693
1.4333333333333333 1.5 0.7893854008512693
1.4333333333333333 1.5333333333333334 0.7806657698394618
1.4333333333333333 1.5666666666666667 0.7806657698394618
1.4333333333333333 1.6 0.7772720094136117
1.4333333333333333 1.6333333333333333 0.7772475355772807
1.4333333333333333 1.6666666666666667 0.7772603512686043
1.4333333333333333 1.7 0.7772360427960321
1.4333333333333333 1.7333333333333334 0.7772360427960321
1.4333333333333333 1.7666666666666666 0.7686528368853943
1.4333333333333333 1.8 0.7686528368853943
1.4333333333333333 1.8333333333333333 0.7686522581122378
1.4333333333333333 1.8666666666666667 0.7686522581122378
1.4333333333333333 1.9 0.7686383675564836
1.4333333333333333 1.9333333333333333 0.7686383675564836
1.4333333333333333 1.9666666666666666 0.7686383675564836
1.4333333333333333 2.0 0.7686161261308986

1.4666666666666666 0.0 0.8614474543823467
1.4666666666666666 0.03333333333333333 0.8614652309864409
1.4666666666666666 0.06666666666666667 0.8614652309864408
1.4666666666666666 0.1 0.8568438100138083
1.4666666666666666 0.13333333333333333 0.8568411641936635
1.4666666666666666 0.16666666666666666 0.8557235532284959
1.4666666666666666 0.2 0.8557235532284959
1.4666666666666666 0.23333333333333334 0.851153560384911
1.4666666666666666 0.26666666666666666 0.8499405345308063
1.4666666666666666 0.3 0.8450529605880682
1.4666666666666666 0.3333333333333333 0.8450865294311438
1.4666666666666666 0.36666666666666664 0.8451845074583479
1.4666666666666666 0.4 0.8441852142627434
1.4666666666666666 0.43333333333333335 0.8442101841903541
1.4666666666666666 0.4666666666666667 0.8394379514695173
1.4666666666666666 0.5 0.839354277407465
1.4666666666666666 0.5333333333333333 0.8393662662799922
1.4666666666666666 0.5666666666666667 0.8382579983672078
1.4666666666666666 0.6 0.838269243102824
1.4666666666666666 0.6333333333333333 0.8275094367144182
1.4666666666666666 0.6666666666666666 0.8262601135152116
1.4666666666666666 0.7 0.821434550982099
1.4666666666666666 0.7333333333333333 0.8214206604263434
1.4666666666666666 0.7666666666666667 0.8214415789418561
1.4666666666666666 0.8 0.8214892863863248
1.4666666666666666 0.8333333333333334 0.8215407971972518
1.4666666666666666 0.8666666666666667 0.8093766390855769
1.4666666666666666 0.9 0.809510583730363
1.4666666666666666 0.9333333333333333 0.8094598170563516
1.4666666666666666 0.9666666666666667 0.8082505118868202
1.4666666666666666 1.0 0.808269694082863
1.4666666666666666 1.0333333333333334 0.8035673275502011
1.4666666666666666 1.0666666666666667 0.8035673275502011
1.4666666666666666 1.1 0.8010179144777754
1.4666666666666666 1.1333333333333333 0.8010179144777754
1.4666666666666666 1.1666666666666667 0.7924446303926778
1.4666666666666666 1.2 0.792405439181796
1.4666666666666666 1.2333333333333334 0.792405439181796
1.4666666666666666 1.2666666666666666 0.7924567019470845
1.4666666666666666 1.3 0.7924208180113825
1.4666666666666666 1.3333333333333333 0.7923664960165553
1.4666666666666666 1.3666666666666667 0.7923664960165553
1.4666666666666666 1.4 0.7923944424918254
1.4666666666666666 1.4333333333333333 0.7923944424918254
1.4666666666666666 1.4666666666666666 0.7904327322188631
1.4666666666666666 1.5 0.7893854008512693
1.4666666666666666 1.5333333333333334 0.7893854008512693
1.4666666666666666 1.5666666666666667 0.7806657698394618
1.4666666666666666 1.6 0.7806657698394618
1.4666666666666666 1.6333333333333333 0.7806294724943665
1.4666666666666666 1.6666666666666667 0.7772720094136117
1.4666666666666666 1.7 0.7772475355772807
1.4666666666666666 1.7333333333333334 0.7772360427960321
1.4666666666666666 1.7666666666666666 0.7772360427960321
1.4666666666666666 1.8 0.7686528368853943
1.4666666666666666 1.8333333333333333 0.7686528368853943
1.4666666666666666 1.8666666666666667 0.7686522581122378
1.4666666666666666 1.9 0.7686522581122378
1.4666666666666666 1.9333333333333333 0.7686522581122378
1.4666666666666666 1.9666666666666666 0.7686383675564836
1.4666666666666666 2.0 0.7686383675564836

1.5 0.0 0.8614474543823467
1.5 0.03333333333333333 0.8614652309864409
1.5 0.06666666666666667 0.8614652309864408
1.5 0.1 0.856843810013808
1.5 0.13333333333333333 0.8568411641936635
1.5 0.16666666666666666 0.8557101587640171
1.5 0.2 0.8557235532284959
1.5 0.23333333333333334 0.851153560384911
1.5 0.26666666666666666 0.8499405345308063
1.5 0.3 0.8450529605880682
1.5 0.3333333333333333 0.8451141451788963
1.5 0.36666666666666664 0.8451646638072687
1.5 0.4 0.8441513973740266
1.5 0.43333333333333335 0.8441972031352706
1.5 0.4666666666666667 0.8394615984870537
1.5 0.5 0.8393755266504958
1.5 0.5333333333333333 0.839390657434444
1.5 0.5666666666666667 0.8382449346302475
1.5 0.6 0.8382199647026435
1.5 0.6333333333333333 0.8370465434688167
1.5 0.6666666666666666 0.8262601135152119
1.5 0.7 0.8214478627646983
1.5 0.7333333333333333 0.821434550982099
1.5 0.7666666666666667 0.8214518314949142
1.5 0.8 0.8214892863863248
1.5 0.8333333333333334 0.8215164887246796
1.5 0.8666666666666667 0.8093940022802716
1.5 0.9 0.8094982641303177
1.5 0.9333333333333333 0.809510583730363
1.5 0.9666666666666667 0.8094140112951099
1.5 1.0 0.8082322391914512
1.5 1.0333333333333334 0.808269694082863
1.5 1.0666666666666667 0.8035673275502011
1.5 1.1 0.8035673275502011
1.5 1.1333333333333333 0.8010179144777754
1.5 1.1666666666666667 0.8010309782147359
1.5 1.2 0.7924446303926778
1.5 1.2333333333333334 0.792405439181796
1.5 1.2666666666666666 0.792405439181796
1.5 1.3 0.7924567019470845
1.5 1.3333333333333333 0.7924208180113825
1.5 1.3666666666666667 0.7923664960165553
1.5 1.4 0.7923664960165553
1.5 1.4333333333333333 0.7923944424918254
1.5 1.4666666666666666 0.7923944424918254
1.5 1.5 0.7903239228654452
1.5 1.5333333333333334 0.7893854008512693
1.5 1.5666666666666667 0.7893854008512693
1.5 1.6 0.7806657698394618
1.5 1.6333333333333333 0.7806657698394618
1.5 1.6666666666666667 0.7806407999118579
1.5 1.7 0.7772720094136117
1.5 1.7333333333333334 0.7772475355772807
1.5 1.7666666666666666 0.7772360427960321
1.5 1.8 0.7772360427960321
1.5 1.8333333333333333 0.7772360427960321
1.5 1.8666666666666667 0.7686528368853943
1.5 1.9 0.7686522581122378
1.5 1.9333333333333333 0.7686522581122378
1.5 1.9666666666666666 0.7686522581122378
1.5 2.0 0.7686383675564836

1.5333333333333334 0.0 0.8614474543823467
1.5333333333333334 0.03333333333333333 0.8614652309864409
1.5333333333333334 0.06666666666666667 0.8614652309864408
1.5333333333333334 0.1 0.856843810013808
1.5333333333333334 0.13333333333333333 0.8568411641936635
1.5333333333333334 0.16666666666666666 0.8557101587640171
1.5333333333333334 0.2 0.8557235532284959
1.5333333333333334 0.23333333333333334 0.851153560384911
1.5333333333333334 0.26666666666666666 0.8498915041762639
1.5333333333333334 0.3 0.8450514723142374
1.5333333333333334 0.3333333333333333 0.8451364692863605
1.5333333333333334 0.36666666666666664 0.8451646638072687
1.5333333333333334 0.4 0.8441707449338287
1.5333333333333334 0.43333333333333335 0.84420059309233
1.5333333333333334 0.4666666666666667 0.8394379514695173
1.5333333333333334 0.5 0.8393755266504958
1.5333333333333334 0.5333333333333333 0.839354277407465
1.5333333333333334 0.5666666666666667 0.8382449346302475
1.5333333333333334 0.6 0.8382199647026435
1.5333333333333334 0.6333333333333333 0.8382921459834448
1.5333333333333334 0.6666666666666666 0.8275094367144182
1.5333333333333334 0.7 0.8262601135152116
1.5333333333333334 0.7333333333333333 0.821434550982099
1.5333333333333334 0.7666666666666667 0.821541954743566
1.5333333333333334 0.8 0.8214415789418561
1.5333333333333334 0.8333333333333334 0.8214892863863248
1.5333333333333334 0.8666666666666667 0.8215407971972518
1.5333333333333334 0.9 0.8093766390855769
1.5333333333333334 0.9333333333333333 0.8094982641303177
1.5333333333333334 0.9666666666666667 0.809510583730363
1.5333333333333334 1.0 0.8082505118868202
1.5333333333333334 1.0333333333333334 0.8082322391914512
1.5333333333333334 1.0666666666666667 0.8036042863503399
1.5333333333333334 1.1 0.8035673275502011
1.5333333333333334 1.1333333333333333 0.8009460639244915
1.5333333333333334 1.1666666666666667 0.8010179144777754
1.5333333333333334 1.2 0.8010309782147359
1.5333333333333334 1.2333333333333334 0.7924446303926778
1.5333333333333334 1.2666666666666666 0.792405439181796
1.5333333333333334 1.3 0.792405439181796
1.5333333333333334 1.3333333333333333 0.7924567019470845
1.5333333333333334 1.3666666666666667 0.7924208180113825
1.5333333333333334 1.4 0.7923664960165553
1.5333333333333334 1.4333333333333333 0.7923664960165553
1.5333333333333334 1.4666666666666666 0.7923944424918254
1.5333333333333334 1.5 0.7923944424918254
1.5333333333333334 1.5333333333333334 0.7905140911882907
1.5333333333333334 1.5666666666666667 0.7893854008512693
1.5333333333333334 1.6 0.7893854008512693
1.5333333333333334 1.6333333333333333 0.7806657698394618
1.5333333333333334 1.6666666666666667 0.7806657698394618
1.5333333333333334 1.7 0.7806407999118579
1.5333333333333334 1.7333333333333334 0.7772720094136117
1.5333333333333334 1.7666666666666666 0.7772475355772807
1.5333333333333334 1.8 0.7772360427960321
1.5333333333333334 1.8333333333333333 0.7772360427960321
1.5333333333333334 1.8666666666666667 0.7772360427960321
1.5333333333333334 1.9 0.7686528368853943
1.5333333333333334 1.9333333333333333 0.7686528368853943
1.5333333333333334 1.9666666666666666 0.7686522581122378
1.5333333333333334 2.0 0.7686522581122378

1.5666666666666667 0.0 0.8614474543823467
1.5666666666666667 0.03333333333333333 0.8614652309864409
1.5666666666666667 0.06666666666666667 0.8614652309864408
1.5666666666666667 0.1 0.856843810013808
1.5666666666666667 0.13333333333333333 0.8568411641936633
1.5666666666666667 0.16666666666666666 0.8557101587640171
1.5666666666666667 0.2 0.8557235532284959
1.5666666666666667 0.23333333333333334 0.8557235532284959
1.5666666666666667 0.26666666666666666 0.8498915041762636
1.5666666666666667 0.3 0.8450514723142374
1.5666666666666667 0.3333333333333333 0.8450741271492196
1.5666666666666667 0.36666666666666664 0.8450628824136076
1.5666666666666667 0.4 0.8451845074583479
1.5666666666666667 0.43333333333333335 0.8441852142627434
1.5666666666666667 0.4666666666666667 0.8442101841903541
1.5666666666666667 0.5 0.8394245570050389
1.5666666666666667 0.5333333333333333 0.839354277407465
1.5666666666666667 0.5666666666666667 0.839390657434444
1.5666666666666667 0.6 0.8382579983672078
1.5666666666666667 0.6333333333333333 0.838269243102824
1.5666666666666667 0.6666666666666666 0.8370806910850492
1.5666666666666667 0.7 0.8262601135152119
1.5666666666666667 0.7333333333333333 0.8214478627646983
1.5666666666666667 0.7666666666666667 0.821434550982099
1.5666666666666667 0.8 0.8214518314949142
1.5666666666666667 0.8333333333333334 0.8214892863863248
1.5666666666666667 0.8666666666666667 0.8215164887246796
1.5666666666666667 0.9 0.8183338978190621
1.5666666666666667 0.9333333333333333 0.8094982641303177
1.5666666666666667 0.9666666666666667 0.809510583730363
1.5666666666666667 1.0 0.8094140112951099
1.5666666666666667 1.0333333333333334 0.8082505118868202
1.5666666666666667 1.0666666666666667 0.808269694082863
1.5666666666666667 1.1 0.8035673275502011
1.5666666666666667 1.1333333333333333 0.8035673275502011
1.5666666666666667 1.1666666666666667 0.8010179144777754
1.5666666666666667 1.2 0.8010179144777754
1.5666666666666667 1.2333333333333334 0.8010309782147359
1.5666666666666667 1.2666666666666666 0.792405439181796
1.5666666666666667 1.3 0.792405439181796
1.5666666666666667 1.3333333333333333 0.7924567019470845
1.5666666666666667 1.3666666666666667 0.7924567019470845
1.5666666666666667 1.4 0.7924655489081909
1.5666666666666667 1.4333333333333333 0.7923664960165553
1.5666666666666667 1.4666666666666666 0.7923664960165553
1.5666666666666667 1.5 0.7923944424918254
1.5666666666666667 1.5333333333333334 0.7923944424918254
1.5666666666666667 1.5666666666666667 0.7893862276700673
1.5666666666666667 1.6 0.7893854008512693
1.5666666666666667 1.6333333333333333 0.7893854008512693
1.5666666666666667 1.6666666666666667 0.7806657698394618
1.5666666666666667 1.7 0.7806657698394618
1.5666666666666667 1.7333333333333334 0.7806407999118579
1.5666666666666667 1.7666666666666666 0.7772720094136117
1.5666666666666667 1.8 0.7772475355772807
1.5666666666666667 1.8333333333333333 0.7772360427960321
1.5666666666666667 1.8666666666666667 0.7772360427960321
1.5666666666666667 1.9 0.7772360427960321
1.5666666666666667 1.9333333333333333 0.7686528368853943
1.5666666666666667 1.9666666666666666 0.7686528368853943
1.5666666666666667 2.0 0.7686522581122378

1.6 0.0 0.8614474543823467
1.6 0.03333333333333333 0.8614652309864409
1.6 0.06666666666666667 0.8614652309864408
1.6 0.1 0.8568438100138087
1.6 0.13333333333333333 0.8568411641936633
1.6 0.16666666666666666 0.8557101587640171
1.6 0.2 0.8557235532284959
1.6 0.23333333333333334 0.8557235532284959
1.6 0.26666666666666666 0.8498463598700582
1.6 0.3 0.8450514723142374
1.6 0.3333333333333333 0.8450741271492196
1.6 0.36666666666666664 0.8450865294311438
1.6 0.4 0.8451845074583479
1.6 0.43333333333333335 0.8441513973740266
1.6 0.4666666666666667 0.8442203540615295
1.6 0.5 0.8394379514695173
1.6 0.5333333333333333 0.8393755266504958
1.6 0.5666666666666667 0.839390657434444
1.6 0.6 0.8382449346302475
1.6 0.6333333333333333 0.8382199647026435
1.6 0.6666666666666666 0.8370465434688167
1.6 0.7 0.8275368870984117
1.6 0.7333333333333333 0.8262601135152116
1.6 0.7666666666666667 0.821434550982099
1.6 0.8 0.8214206604263434
1.6 0.8333333333333334 0.8214415789418561
1.6 0.8666666666666667 0.8214892863863248
1.6 0.9 0.8215407971972518
1.6 0.9333333333333333 0.8093940022802716
1.6 0.9666666666666667 0.8094982641303177
1.6 1.0 0.809510583730363
1.6 1.0333333333333334 0.8094140112951099
1.6 1.0666666666666667 0.8082322391914512
1.6 1.1 0.808269694082863
1.6 1.1333333333333333 0.8035673275502011
1.6 1.1666666666666667 0.8035673275502011
1.6 1.2 0.8010179144777754
1.6 1.2333333333333334 0.8010179144777754
1.6 1.2666666666666666 0.8010309782147359
1.6 1.3 0.792405439181796
1.6 1.3333333333333333 0.792405439181796
1.6 1.3666666666666667 0.7924567019470845
1.6 1.4 0.7924208180113825
1.6 1.4333333333333333 0.7924655489081909
1.6 1.4666666666666666 0.7923664960165553
1.6 1.5 0.7923664960165553
1.6 1.5333333333333334 0.7923944424918254
1.6 1.5666666666666667 0.7923944424918254
1.6 1.6 0.7894486524890866
